locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1992-07-16T08:02:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1992-08-19T14:21:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.3
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1992-09-15T05:20:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.3
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1992-10-14T05:55:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.3
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1993-04-21T19:33:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 999999999999
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1993-05-13T23:33:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.3
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1993-06-09T02:51:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.4
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1993-07-15T00:31:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.2
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1993-08-18T01:59:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.2
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1993-09-21T00:30:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.3
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1993-10-19T18:18:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.2
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1994-04-07T11:23:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.3
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1994-05-05T02:14:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.4
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1994-06-14T16:35:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 999999999999
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1994-06-19T23:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 999999999999
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1994-07-13T06:57:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.4
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1994-07-24T23:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 999999999999
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1994-08-11T02:22:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.3
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1994-08-21T23:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 999999999999
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1994-09-19T23:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.2
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1994-10-13T04:21:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.1
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1995-04-04T20:29:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.2
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1995-05-02T23:48:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.5
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1995-06-13T14:32:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.5
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1995-07-13T01:31:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.4
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1995-08-09T04:23:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.3
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1995-09-13T00:39:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.2
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1995-10-11T03:17:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1996-04-16T23:27:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.4
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1996-05-21T01:07:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.4
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1996-06-09T23:00:00Z Ongecontroleerd 0 HALVWTKL RIKZMON_CHEMIE 99 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 999999999999
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1996-06-09T23:00:00Z Ongecontroleerd 300 BODM RIKZMON_CHEMIE 99 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 999999999999
96806 ROTTMPT50 "Rottumerplaat 50 km uit de kust" 25831 717087.53899878 5983382.12760286 1996-06-12T19:01:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.1
