locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-07-12T13:08:00Z Ongecontroleerd 0 HALVWTKL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-07-25T12:45:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.3
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-07-25T13:00:00Z Ongecontroleerd 300 BODM RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 7.8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-07-25T13:00:00Z Ongecontroleerd 0 HALVWTKL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 7.8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-08-08T14:01:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.3
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-08-08T14:08:00Z Ongecontroleerd 300 BODM RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 7.9
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-08-08T14:08:00Z Ongecontroleerd 0 HALVWTKL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 7.9
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-08-22T12:36:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.3
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-08-22T12:45:00Z Ongecontroleerd 300 BODM RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 7.8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-08-22T12:45:00Z Ongecontroleerd 0 HALVWTKL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-09-12T13:52:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.2
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-09-12T14:00:00Z Ongecontroleerd 300 BODM RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 7.3
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-09-12T14:00:00Z Ongecontroleerd 0 HALVWTKL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 7.7
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-10-03T10:43:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-10-03T10:50:00Z Ongecontroleerd 300 BODM RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-10-03T10:50:00Z Ongecontroleerd 0 HALVWTKL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-10-08T23:00:00Z Ongecontroleerd 300 BODM RIKZMON_CHEMIE 99 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 999999999999
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-10-08T23:00:00Z Ongecontroleerd 0 HALVWTKL RIKZMON_CHEMIE 99 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 999999999999
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-10-10T13:54:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-11-08T06:04:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.2
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1995-12-03T23:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 999999999999
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1996-01-16T14:11:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1996-02-27T14:15:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.1
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1996-03-10T23:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 999999999999
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1996-03-24T23:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 999999999999
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1996-04-16T06:02:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.3
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1996-05-02T12:35:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.2
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1996-05-21T18:54:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.2
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1996-05-29T14:20:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.1
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1996-05-29T14:23:00Z Ongecontroleerd 300 BODM RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1996-05-29T14:23:00Z Ongecontroleerd 0 HALVWTKL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1996-06-12T08:42:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.2
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1996-06-12T08:49:00Z Ongecontroleerd 300 BODM RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.1
