locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1995-03-10T07:09:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1995-04-10T08:46:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.1
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1995-05-09T08:03:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.1
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1995-06-06T06:51:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.1
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1995-07-04T05:44:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.4
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1995-08-04T06:44:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.2
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1995-09-01T05:41:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1995-10-02T07:04:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1995-11-01T08:48:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1995-12-01T09:01:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1996-03-27T06:51:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1996-04-26T06:58:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1996-05-24T06:02:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.3
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1996-06-24T06:56:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.1
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1996-07-23T07:22:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1996-08-23T07:36:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.1
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1996-09-20T06:19:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1996-10-21T08:36:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1996-11-18T07:25:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1996-12-20T10:06:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1973-10-02T08:00:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1973-10-03T08:00:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1974-02-26T08:00:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 7.9
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1974-02-27T09:00:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 7.9
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1974-03-12T08:00:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 7.7
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1974-03-13T09:00:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 7.7
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1974-04-09T08:00:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1974-04-10T09:00:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1974-05-07T07:00:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1974-09-11T13:00:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1974-10-22T09:00:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8
97199 ZOUTKPLZGT "Zoutkamperlaag zeegat" 25831 704343.814465856 5929538.23390141 1974-11-19T08:00:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
